timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549803301401,124,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803301401,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803302401,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803302401,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803303401,124,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803303401,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803304402,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803304402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803305402,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803305402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803306402,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803306402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803307402,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803307402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803308402,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803308402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803309402,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803309402,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803310403,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803310403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803311403,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803311403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803312403,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803312403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803313403,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803313403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803314403,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803314403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803315403,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803315403,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803316404,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803316404,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803317404,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803317404,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803318404,124,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803318404,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803319404,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803319404,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803320404,250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803320404,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803321404,250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803321405,37377,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803322405,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803322405,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803323405,249,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803323405,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803324405,0,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803324405,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803325405,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803325405,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803326405,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803326405,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803327405,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803327406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803328406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803328406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803329406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803329406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803330406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803330406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803331406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803331406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803332406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803332406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803333406,125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803333406,37378,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803334407,44875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803334407,37367,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803335407,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803335407,37361,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803336407,97872,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803336407,37365,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803337407,98247,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803337407,37371,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803338407,97619,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803338407,37380,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803339407,98122,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803339407,37391,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803340408,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803340408,37406,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803341408,97872,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803341408,37413,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803342408,98002,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803342408,37430,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803343408,98623,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803343408,37447,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803344408,98748,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803344408,37458,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803345409,97738,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803345409,37474,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803346409,98125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803346409,37491,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803347409,98501,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803347409,37501,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803348409,98505,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803348409,37492,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803349409,98000,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803349409,37519,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803350409,98377,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803350409,37535,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803351409,98750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803351410,37545,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803352410,98750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803352410,37577,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803353410,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803353410,37554,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803354410,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803354410,37570,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803355410,98125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803355410,37569,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803356410,98250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803356410,37575,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803357410,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803357410,37587,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803358411,98625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803358411,37596,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803359411,98997,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803359411,37511,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803360411,97877,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803360411,37535,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803361411,98122,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803361411,37574,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803362411,98501,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803362411,37589,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803363412,97625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803363412,37593,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803364412,98498,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803364412,37603,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803365412,97750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803365412,37618,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803366412,98127,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803366412,37628,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803367412,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803367412,37629,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803368412,97872,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803368412,37621,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803369413,97625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803369413,37623,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803370413,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803370413,37647,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803371413,98250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803371413,37635,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803372413,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803372413,37496,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803373413,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803373413,37502,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803374413,98000,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803374413,37509,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803375414,98498,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803375414,37570,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803376414,98127,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803376414,37573,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803377414,98125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803377414,37669,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803378414,98498,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803378414,37670,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803379414,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803379414,37762,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803380414,97625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803380414,37757,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803381414,98250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803381414,37753,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803382415,98000,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803382415,37834,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803383415,98250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803383415,37836,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803384415,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803384415,37911,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803385415,98247,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803385415,37918,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803386415,98625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803386415,37961,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803387415,98750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803387415,37942,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803388416,98125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803388416,37974,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803389416,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803389416,37967,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803390416,97875,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803390416,37968,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803391416,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803391416,38007,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803392416,96754,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803392416,38010,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803393416,97750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803393416,38050,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803394416,98498,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803394416,38054,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803395417,98625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803395417,38157,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803396417,97882,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803396417,38094,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803397417,98117,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803397417,38096,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803398417,98625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803398417,38231,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803399417,98000,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803399417,38230,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803400417,99000,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803400417,38316,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803401417,97371,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803401417,38313,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803402418,98372,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803402418,38398,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803403418,98129,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803403418,38402,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803404418,98245,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803404418,38408,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803405418,98750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803405418,38561,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803406418,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803406418,38565,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803407418,98372,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803407418,38648,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803408419,97500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803408419,38647,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803409419,98626,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803409419,38906,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803410419,98256,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803410419,38892,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803411419,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803411419,38915,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803412419,98498,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803412419,39044,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803413419,98002,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803413419,39040,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803414420,98623,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803414420,39169,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803415420,98625,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803415420,39171,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803416420,97752,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803416420,39238,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803417420,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803417420,39233,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803418420,98750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803418420,39233,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803419420,97747,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803419420,39343,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803420461,98377,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803420461,39340,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803421462,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803421462,39474,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803422551,98125,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803422551,39470,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803423554,98247,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803423554,39590,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803424554,98250,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803424554,39579,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803425555,97752,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803425555,39578,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803426555,98375,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803426555,39642,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803427555,97877,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803427555,39638,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803428555,98500,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803428555,39744,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803429555,98623,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803429555,39742,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803430555,98621,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803430555,39969,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803431555,98876,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803431555,39930,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549803432556,97750,18.191.199.28 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549803432556,39903,18.191.199.28 Memory,,,,,true,,0,0,0,0,null,0,0,0
